date,open,high,low,close,volume,volumeNotional,tradesDone
2024-05-23T19:00:00+00:00,67322.69119572653,67631.94808472767,66999.20185689836,67115.02442015678,1457.6038561199985,97827118.3984084,32416.0
2024-05-23T20:00:00+00:00,67128.31566905325,67902.9824232066,66288.93373151634,67753.48978754116,2312.105418279998,156653210.8451524,47002.0
2024-05-23T21:00:00+00:00,67763.17808281166,68287.87436264253,67106.71205306675,67946.3702629768,1950.0104404599992,132496131.40416557,40222.0
2024-05-23T22:00:00+00:00,67952.42698767755,67956.14710492217,67531.60075352313,67655.91712771909,522.4548588800002,35347162.635359466,18701.0
2024-05-23T23:00:00+00:00,67660.76688273327,67962.40149035666,67446.00616494738,67941.67843064957,460.10289652,31260163.040372275,17229.0
2024-05-24T00:00:00+00:00,67932.0734890149,67998.91018919,67615.00483680371,67821.57860823603,263.83889768000006,17893970.538914464,13967.0
2024-05-24T01:00:00+00:00,67821.74431783323,67834.46573283403,67625.32012853849,67699.76604729894,190.50673792999996,12897261.588295087,11127.0
2024-05-24T02:00:00+00:00,67726.20138702333,68006.63915508008,67610.42089007195,67960.82842815701,229.42568472000002,15591959.596268365,11224.0
2024-05-24T03:00:00+00:00,67951.79160650616,67998.16196099068,67787.52871041365,67851.69475226813,256.5897651899999,17410050.42422803,10478.0
2024-05-24T04:00:00+00:00,67856.76619352825,67890.10091169742,67608.62516389009,67673.9824053889,233.80529753999994,15822535.592008673,9624.0
2024-05-24T05:00:00+00:00,67669.25313357434,67670.25652542179,67075.1404284907,67265.17726043111,368.0722254699999,24758443.49088091,11658.0
2024-05-24T06:00:00+00:00,67262.91358171741,67566.39154506521,66839.83847236441,66890.22080442218,425.32269422999997,28449928.930176437,14070.0
2024-05-24T07:00:00+00:00,66879.59590772635,67307.30236494273,66822.46421544027,67148.56314685107,450.5298178699998,30252429.924782995,12596.0
2024-05-24T08:00:00+00:00,67151.83568198614,67191.52546510403,66610.17497387821,67148.2354195937,372.26764739000004,24997115.626042016,13148.0
2024-05-24T09:00:00+00:00,67154.20887795828,67442.84519751825,67011.69688200952,67341.40601929837,204.83155530000002,13793644.93102167,9727.0
2024-05-24T10:00:00+00:00,67336.21217400041,67508.47176378281,67286.26353134535,67347.43232340187,204.8495729,13796092.747360528,9469.0
2024-05-24T11:00:00+00:00,67324.4849540189,67442.20256665614,67237.90454875518,67336.30836729633,152.64405604000004,10278487.227944303,9353.0
2024-05-24T12:00:00+00:00,67317.60697966897,67562.90629809113,67306.14019923296,67484.61734927475,271.09601471,18294810.81761771,13165.0
2024-05-24T13:00:00+00:00,67471.28770373427,67590.94392438975,66895.62635029858,67046.11916554027,756.86981887,50745184.0687589,22330.0
2024-05-24T14:00:00+00:00,67066.46422915794,68005.87646799874,66969.31308001079,67826.53312744737,1120.0666814899996,75970239.8770315,32096.0
2024-05-24T15:00:00+00:00,67834.00891222896,68391.26329223134,67834.00778693812,68317.32356229224,1191.7133533999997,81414666.7577321,34908.0
2024-05-24T16:00:00+00:00,68313.2617226065,68468.99271207371,67912.68464184945,68365.92677300109,901.3330556799998,61620469.68270418,27262.0
2024-05-24T17:00:00+00:00,68369.72514725725,68928.20709265159,68369.52830527803,68896.74555039292,1112.4398354799994,76643484.28518648,26478.0
2024-05-24T18:00:00+00:00,68892.5339054132,69191.6899397467,68814.57211637308,68956.12227979754,1337.183383609999,92206980.9107245,29424.0
2024-05-24T19:00:00+00:00,68956.18380944489,69274.64972861347,68743.81249851872,69141.9134888696,1439.7891611100001,99549777.61967976,29646.0
2024-05-24T20:00:00+00:00,69149.21714805756,69228.13255253888,68856.03257516334,68857.82952097236,482.7424134000001,33240594.80443997,18252.0
2024-05-24T21:00:00+00:00,68846.93745966161,69013.71418810137,67929.09540301097,68873.5996865545,623.0723002299994,42913232.18182168,13668.0
2024-05-24T22:00:00+00:00,68870.94419710351,68886.75177363229,68675.50126085186,68776.40083861242,166.16389741999998,11428154.813863995,9449.0
2024-05-24T23:00:00+00:00,68776.80639715237,68776.80639715237,68511.81993476173,68547.74104507928,148.82274315000004,10201462.85906455,9411.0
2024-05-25T00:00:00+00:00,68567.84965995452,68674.72691322931,68496.69350319417,68526.10063571748,129.13052226,8848811.163531516,8405.0
2024-05-25T01:00:00+00:00,68525.71497932136,68704.20632525161,68520.13609651885,68616.5867918781,123.80119444,8494815.403230436,8878.0
2024-05-25T02:00:00+00:00,68666.18046945492,68818.90634370594,68588.68593168168,68800.53444017372,146.89447163999998,10106418.155138941,8533.0
2024-05-25T03:00:00+00:00,68800.24398343726,68892.6280732379,68650.61655108708,68733.07609466622,133.89134840000003,9202764.237994667,8005.0
2024-05-25T04:00:00+00:00,68733.20421215057,68811.98632674475,68681.94579552443,68750.69710703587,110.42059869000002,7591493.134913753,7228.0
2024-05-25T05:00:00+00:00,68751.54709901466,68804.73662044399,68685.53989391324,68696.14619303157,59.700649809999994,4101204.567166742,6525.0
2024-05-25T06:00:00+00:00,68696.54485748502,68748.99268045636,68612.54946338934,68639.57390932766,156.17029325000007,10719462.385974756,7756.0
2024-05-25T07:00:00+00:00,68689.24085355907,68800.67044049011,68622.82783419511,68738.31298519125,95.15471665999999,6540774.695792272,5725.0
2024-05-25T08:00:00+00:00,68744.21645443664,69058.31975518032,68740.43874028396,68882.31422706097,193.51564974999997,13329805.79393337,7902.0
2024-05-25T09:00:00+00:00,68868.755240537,69139.52581676072,68834.26339794687,69106.30550684847,126.75176407000001,8759346.131353399,6945.0
2024-05-25T10:00:00+00:00,69094.36980065836,69468.2850473675,69033.27203784254,69391.69396275071,286.5021277799999,19880867.970586654,9273.0
2024-05-25T11:00:00+00:00,69376.74020966471,69619.03200680033,69110.52718817673,69112.87641991973,338.9814289600001,23427981.608360283,11514.0
2024-05-25T12:00:00+00:00,69164.81619519666,69326.43339708581,69021.05221224809,69132.27959352973,267.89130771999993,18519936.785975344,10596.0
2024-05-25T13:00:00+00:00,69118.66084370493,69240.16779071934,68914.8518229146,69025.8414937285,326.90060133000003,22564589.091609113,11165.0
2024-05-25T14:00:00+00:00,69023.94528801228,69087.11720020244,68928.77085385338,69016.82116832583,170.0574800300001,11736826.687566658,9105.0
2024-05-25T15:00:00+00:00,69018.34940049866,69202.75528934608,68866.9002313683,68938.12118592495,202.19391441000005,13938868.574653119,9832.0
2024-05-25T16:00:00+00:00,68941.77343389488,69049.8431376613,68882.93256088745,68938.48350255753,146.17220374,10076890.056062467,8928.0
2024-05-25T17:00:00+00:00,68938.40367130862,69116.13417331415,68914.27735330442,69056.91771732451,77.69295461000003,5365235.9737186,7278.0
2024-05-25T18:00:00+00:00,69075.49279856715,69232.84990050277,69069.75795827078,69198.47056460858,139.89058898,9680214.803798286,8311.0
2024-05-25T19:00:00+00:00,69198.32533797523,69253.16013184738,69106.50208147406,69147.23332656384,82.94104535999999,5735143.815857035,7655.0
2024-05-25T20:00:00+00:00,69148.08174490524,69221.76338858176,69070.09778169074,69096.39005102996,76.59381050000002,5292355.805802675,7250.0
2024-05-25T21:00:00+00:00,69095.83082594001,69169.92184994646,69046.70246839624,69141.27184452544,71.67780374999998,4955894.5142972935,7448.0
2024-05-25T22:00:00+00:00,69138.77658964646,69162.6458836323,69047.74315629512,69115.83216612435,82.98024095,5735248.406604759,7202.0
2024-05-25T23:00:00+00:00,69109.45806270622,69356.62462267694,69109.45806270622,69290.69861522032,170.71519129999996,11828974.869407978,9173.0
2024-05-26T00:00:00+00:00,69289.35539652813,69317.57507823,69142.14491210887,69151.43394633033,91.32041977,6314937.975676314,7155.0
2024-05-26T01:00:00+00:00,69152.69415148413,69251.58798105098,69142.87251987423,69150.8998221486,71.63548713999997,4953658.394928952,7355.0
2024-05-26T02:00:00+00:00,69147.23671953936,69207.40865280757,68828.34627033745,68892.49876344501,161.41369299000002,11120192.644716669,8473.0
2024-05-26T03:00:00+00:00,68948.38939622819,69130.97227050205,68874.48126588191,69063.31593518482,95.18784525000001,6573988.229690232,6353.0
2024-05-26T04:00:00+00:00,69060.80914301457,69060.80914301457,68917.5820185811,68966.12190635208,79.00159210999999,5448433.432254163,5475.0
2024-05-26T05:00:00+00:00,68961.02650137688,69114.17718330363,68911.11854632794,69110.33274052912,49.58478965000001,3426821.3115806454,5172.0
2024-05-26T06:00:00+00:00,69112.87454675183,69185.71615476834,69022.18247773619,69085.44438082806,62.626479150000016,4326578.142084414,5388.0
2024-05-26T07:00:00+00:00,69086.80225055695,69421.35274131513,69079.8899924166,69307.70539331468,134.90837512,9350189.917907743,6082.0
2024-05-26T08:00:00+00:00,69307.7066003183,69516.84435148293,69041.52987168817,69135.89403639326,171.12818973000006,11831100.391813086,7045.0
2024-05-26T09:00:00+00:00,69144.75508815913,69231.43083894046,68953.7093382446,69063.1496037966,102.85769454000001,7103676.345917634,5592.0
2024-05-26T10:00:00+00:00,69062.90244523162,69197.7157492011,69059.78135257053,69189.22491154195,58.359236550000006,4037830.34332383,4709.0
2024-05-26T11:00:00+00:00,69180.15970288699,69260.63222064612,69031.9708313829,69102.78301474958,92.85201897000003,6416332.919365324,5661.0
2024-05-26T12:00:00+00:00,69104.91339871864,69142.72924450581,68951.00367094854,68960.97,119.25826719000003,8224165.785941577,6263.0
2024-05-26T13:00:00+00:00,68962.48314529039,69138.42428425766,68935.19532167584,69134.99105200445,81.98372514000002,5667944.103963894,7195.0
2024-05-26T14:00:00+00:00,69138.21321255682,69274.94235718102,69012.30710963262,69253.73692598117,116.80587946999997,8089243.648223242,9993.0
2024-05-26T15:00:00+00:00,69272.5704054058,69365.58247901437,68676.84598604574,68831.2881463469,386.57641287999985,26608552.465524435,14747.0
2024-05-26T16:00:00+00:00,68826.59865098554,68948.47057130463,68684.98324808848,68769.05063603632,174.59917406,12007019.44194226,11166.0
2024-05-26T17:00:00+00:00,68808.34943908191,68887.61865645577,68713.67604670898,68755.93720200505,78.82461042,5419659.964010033,8356.0
2024-05-26T18:00:00+00:00,68756.02646926537,68819.01473570488,68690.8742104343,68758.11656362242,77.72350921,5344122.10599496,8710.0
2024-05-26T19:00:00+00:00,68760.9742463527,68913.43754016742,68758.61572146835,68872.71674961774,120.15405197999999,8275335.988337386,9581.0
2024-05-26T20:00:00+00:00,68863.24248484113,68871.25785043884,68663.591510187,68739.19992909918,121.43451860999997,8347311.653026703,9763.0
2024-05-26T21:00:00+00:00,68733.41912726028,68733.41912726028,68129.24266315108,68485.92976547907,466.72122263,31963836.8730967,15379.0
2024-05-26T22:00:00+00:00,68488.0517637954,68681.95013951283,68449.71247390923,68526.66887157536,235.00192514000003,16103899.108251521,10472.0
2024-05-26T23:00:00+00:00,68604.47884522587,68606.71461177125,68316.82766387529,68474.53653387434,141.62985237,9698038.500396796,8360.0
2024-05-27T00:00:00+00:00,68472.29324177855,68785.35928240613,68444.05848184039,68785.35928240613,124.99916581,8598112.530241907,8126.0
2024-05-27T01:00:00+00:00,68776.29374925765,69267.00392089026,68702.5280680542,69042.2157274954,302.29728563,20871274.40830275,10600.0
2024-05-27T02:00:00+00:00,69057.95620298792,69248.31527427648,68991.48691123594,69083.13119010568,189.54284670999996,13094213.345413018,10418.0
2024-05-27T03:00:00+00:00,69085.34179650253,69207.98129818306,68789.04934869624,68881.18135028474,226.82832653999998,15624203.095783344,8441.0
2024-05-27T04:00:00+00:00,68841.41966668407,68874.06981181084,68739.37383431652,68815.00259196243,107.93444132999998,7427508.8598859655,6996.0
2024-05-27T05:00:00+00:00,68785.77769645725,68803.78926733462,68301.29154498028,68490.82157008578,313.56676016000006,21476445.02042845,9353.0
2024-05-27T06:00:00+00:00,68504.91919177721,68595.00691167233,68355.45199333133,68378.45218185296,147.67470493999994,10097767.750209032,7028.0
2024-05-27T07:00:00+00:00,68373.45315884233,68688.22597373863,68318.05558484516,68610.76682739073,184.6818117400001,12671160.722553218,7789.0
2024-05-27T08:00:00+00:00,68604.8807533697,68874.68731399317,68497.72354848152,68591.93328337531,204.43210731,14022393.465587342,7658.0
2024-05-27T09:00:00+00:00,68596.23041872842,68637.59363430046,68403.42056102912,68548.92324176319,132.39832363999997,9075762.52453648,6384.0
2024-05-27T10:00:00+00:00,68583.4480835986,68583.4480835986,68391.83198179453,68531.40157205124,86.58806506999998,5934001.458659072,6424.0
2024-05-27T11:00:00+00:00,68565.79463053883,68640.06189496296,68226.4733139308,68398.09005958523,275.92716923000006,18872891.37087996,9354.0
2024-05-27T12:00:00+00:00,68395.36293124146,68614.18352952275,68337.00680440046,68575.68673912609,202.35511099000001,13876640.701311331,8307.0
2024-05-27T13:00:00+00:00,68599.73680562452,69007.41493562378,68550.12187102229,68877.82701021148,378.27015625,26054426.38531317,13755.0
2024-05-27T14:00:00+00:00,68889.85187925666,69439.53730639383,68797.39835119946,69429.05765885478,501.54627654999996,34821885.353173874,15478.0
2024-05-27T15:00:00+00:00,69461.84836726963,70473.54965375377,69461.29503916553,70317.96305115696,1642.4795488800003,115495816.2304248,34924.0
2024-05-27T16:00:00+00:00,70310.24477368363,70611.52540936721,70086.07526629759,70086.29436205786,937.1910161600001,65684245.43206589,24962.0
2024-05-27T17:00:00+00:00,70117.18212691246,70284.77667370615,69948.6646409993,70107.99528758015,351.99003271,24677315.554507863,15334.0
2024-05-27T18:00:00+00:00,70119.92703964855,70206.71285812282,69844.33194018186,69923.01161065456,353.8043496799999,24739065.65057472,14511.0
2024-05-27T19:00:00+00:00,69922.34619924636,70051.64892517184,69017.83122262126,69201.33165113714,676.8299844999998,46837536.22881849,18870.0
2024-05-27T20:00:00+00:00,69214.79514188001,69663.24293790512,69116.47786499497,69600.75810663075,355.77683787,24762337.632531855,13839.0
2024-05-27T21:00:00+00:00,69602.5576196453,69824.96534627827,69524.96995152059,69729.9110393919,219.66719195000002,15317373.752946526,10595.0
2024-05-27T22:00:00+00:00,69741.75293815421,69752.79565339857,69484.1684296675,69512.02825642396,191.22495204999993,13292434.270232912,10660.0
2024-05-27T23:00:00+00:00,69525.75103075853,69526.40546755494,69257.95807837792,69368.67339935122,310.84321622000004,21562781.544369094,10398.0
2024-05-28T00:00:00+00:00,69367.46019552993,69407.70659531058,69035.56693766311,69311.24092823258,395.49215639999994,27412052.13746664,12274.0
2024-05-28T01:00:00+00:00,69306.74134301895,69530.19415884047,68496.5102462354,68561.33536779165,728.6687502000001,49958502.5544918,16953.0
2024-05-28T02:00:00+00:00,68550.89348749013,68816.8085957207,68390.39468081827,68658.86828809691,508.6486500699999,34923240.67007442,14332.0
2024-05-28T03:00:00+00:00,68626.27969177645,68689.70460778537,67735.96264460175,68015.78758798278,857.9610594500001,58354897.17831187,19148.0
2024-05-28T04:00:00+00:00,68032.8211173607,68095.17182635311,67441.68590651691,67747.67846432548,565.1422323699999,38287074.245213866,17644.0
2024-05-28T05:00:00+00:00,67747.87075065065,67994.44256058347,67603.92698410942,67994.42763705483,365.8543017200001,24876053.84400577,11515.0
2024-05-28T06:00:00+00:00,67997.24811945578,68029.78413780127,67728.9837389342,67914.75979210259,321.15388452999986,21811088.924155593,10287.0
2024-05-28T07:00:00+00:00,67915.91583480603,67974.85568882732,67606.5361459137,67633.55047120937,347.68982940999996,23515497.625727408,9913.0
2024-05-28T08:00:00+00:00,67631.58926841409,68199.92795187233,67519.71843189922,68092.84438023594,435.42756775,29649501.60966539,11364.0
2024-05-28T09:00:00+00:00,68089.25467196494,68439.75449647532,67961.85558928497,68286.04629413945,352.34612353000006,24060323.70293016,10317.0
2024-05-28T10:00:00+00:00,68268.12498662961,68834.54794208873,68190.21551308483,68514.023114177,443.6421713700003,30395709.983667877,13338.0
2024-05-28T11:00:00+00:00,68520.65399644205,68594.18485141739,68213.51403145622,68327.11156032706,334.59969415,22862230.630238365,11484.0
2024-05-28T12:00:00+00:00,68327.75595804624,68499.1355609677,68091.42033749507,68136.0729320977,530.6419252,36155856.91625593,13824.0
2024-05-28T13:00:00+00:00,68128.66212792104,68402.7208545334,67603.28764979565,67725.70974487942,1249.09747482,84596013.02272114,26820.0
2024-05-28T14:00:00+00:00,67719.99040436716,68186.5001494566,67465.6318736481,67911.0833199257,1371.4016433200004,93133371.26458758,27795.0
2024-05-28T15:00:00+00:00,67921.43826567699,68393.37825317692,67689.7886984304,68303.35580568995,988.1370102100001,67493073.79314432,23874.0
2024-05-28T16:00:00+00:00,68305.49768444546,68378.58195325609,67623.83762790915,67643.82629721444,833.8047568400001,56401744.137476094,21912.0
2024-05-28T17:00:00+00:00,67696.67761692115,68078.2544757182,67588.75284026675,67685.71641058625,667.8403256300002,45203250.88814577,18479.0
2024-05-28T18:00:00+00:00,67687.95653041187,67903.8878219921,67209.63516768803,67792.85047713075,965.6875262900004,65466710.07740827,24139.0
