date,open,high,low,close,volume,volumeNotional,tradesDone
2023-05-31T23:00:00+00:00,27188.473473390914,27306.7608555813,27168.82024623352,27218.52436022197,1414.0248565600023,38487670.0042378,25665.0
2023-06-01T00:00:00+00:00,27221.380844340078,27359.0,27029.37554745722,27063.0,962.8082820800004,26056480.53793105,17811.0
2023-06-01T01:00:00+00:00,27079.89957934252,27176.526656531845,27064.615312945665,27104.0,570.9583847499996,15475256.06026399,13220.0
2023-06-01T02:00:00+00:00,27087.663474526173,27127.0,26645.883305925447,26743.0,1707.3137182400005,45658690.76689234,22165.0
2023-06-01T03:00:00+00:00,26724.917793748486,26852.936487945914,26621.068227930984,26804.0,959.3041177799997,25713187.572975114,17295.0
2023-06-01T04:00:00+00:00,26783.28515102566,26838.0,26756.783437523063,26828.0,219.43432343,5886984.02898004,8943.0
2023-06-01T05:00:00+00:00,26809.023556902514,26883.614,26787.914955732398,26862.0,176.82989624,4750004.67279888,7393.0
2023-06-01T06:00:00+00:00,26856.616115013483,26930.44217582533,26782.93645371277,26803.885589761896,288.21407245000046,7725257.023309158,8763.0
2023-06-01T07:00:00+00:00,26795.794432056886,27098.96351006462,26765.9,26818.78080783318,368.13103336000006,9872825.492242966,11479.0
2023-06-01T08:00:00+00:00,26804.039625207868,26930.25707104734,26791.66239680518,26919.84199165872,554.7950659899997,14934995.514202664,16550.0
2023-06-01T09:00:00+00:00,26920.84543246193,26957.259675742967,26902.00380435083,26916.246568963124,563.8652187500002,15177135.259537334,17760.0
2023-06-01T10:00:00+00:00,26913.910886324054,26937.649506829875,26862.149908901763,26865.05783013858,410.5769385000001,11030173.196523754,17890.0
2023-06-01T11:00:00+00:00,26863.777778242176,26945.05888251734,26828.66127079854,26892.33854847854,652.6669594200002,17551740.832128752,19316.0
2023-06-01T12:00:00+00:00,26895.57102018929,26969.655633959068,26796.77641450188,26949.197990383396,1600.4246065300001,43130159.590058416,35107.0
2023-06-01T13:00:00+00:00,26948.207149356465,26979.835684639453,26870.004980981732,26895.234792844618,1027.9140095799999,27645988.634508427,29742.0
2023-06-01T14:00:00+00:00,26894.765911346494,26980.73025880941,26837.319329511884,26900.28434385386,1224.3757810699997,32936056.65451115,34395.0
2023-06-01T15:00:00+00:00,26897.972804848767,26948.352461851326,26861.971094696775,26897.341025873546,1054.5356299100004,28364204.461623654,30474.0
2023-06-01T16:00:00+00:00,26899.97150353904,27176.51550700362,26805.82130194944,27094.49651735728,1977.8127303800009,53587840.13526582,47183.0
2023-06-01T17:00:00+00:00,27097.083828836807,27143.474608861266,26919.862732237525,26963.80803572341,1883.5241646299994,50786984.0057296,49205.0
2023-06-01T18:00:00+00:00,26963.817944962037,27057.510704636767,26941.89256506137,26968.699963537452,1616.4761027099996,43594259.01221433,36042.0
2023-06-01T19:00:00+00:00,26968.445852406127,26991.612714377457,26652.876910704275,26868.14250877809,2724.0293688299994,73189609.27982126,51413.0
2023-06-01T20:00:00+00:00,26869.41482348505,26926.527159708436,26833.54967076648,26869.01570049268,1170.19025625,31441860.367744803,29558.0
2023-06-01T21:00:00+00:00,26870.27837912141,26955.334220767723,26868.31697513548,26900.264643784918,652.2560005899996,17545859.031367723,23706.0
2023-06-01T22:00:00+00:00,26900.41875072808,26919.95865418536,26857.640484972682,26889.82556193909,553.10811777,14872980.803727765,21961.0
2023-06-01T23:00:00+00:00,26890.08892835193,26896.136566431935,26722.855513944094,26826.38636488005,838.3116007700003,22488870.896417104,27230.0
2023-06-02T00:00:00+00:00,26826.92997549023,26843.0,26507.67895264968,26792.0,1797.17526728,48149919.760965765,32281.0
2023-06-02T01:00:00+00:00,26788.782962061086,26862.0,26716.98700153953,26820.0,376.82659867000007,10106489.376329402,13575.0
2023-06-02T02:00:00+00:00,26816.47960149813,27003.0,26811.766820285116,26976.0,636.1086552900002,17159667.085103046,16194.0
2023-06-02T03:00:00+00:00,26967.166142125137,27032.0,26933.25064446069,27027.0,238.51861202999999,6446442.527334809,10398.0
2023-06-02T04:00:00+00:00,27001.625406616466,27127.0,26954.02966231106,27084.0,717.2225441999994,19425255.387112785,15611.0
2023-06-02T05:00:00+00:00,27076.24627959323,27266.9127332498,27068.38956939697,27162.0,1008.63501901,27396544.38634962,17619.0
2023-06-02T06:00:00+00:00,27163.35542206714,27171.373862646673,27074.819803575632,27080.727872009807,426.3765114599999,11546586.277865129,11661.0
2023-06-02T07:00:00+00:00,27078.8067909717,27126.747860584408,27051.957314905885,27054.04153985739,469.45675704,12700702.606126899,16584.0
2023-06-02T08:00:00+00:00,27056.705540787378,27186.122849895546,27055.07619357056,27175.782655738272,548.2491178900002,14899098.868978875,17826.0
2023-06-02T09:00:00+00:00,27176.436230664967,27193.116821259377,27070.08423318334,27088.813153091498,632.4972497900002,17133599.819405556,16554.0
2023-06-02T10:00:00+00:00,27087.009245112637,27112.53498616541,27070.67582872244,27107.58656277336,318.0380175599999,8621243.09126053,13502.0
2023-06-02T11:00:00+00:00,27107.80625110605,27180.415343991168,27077.643549030316,27136.722180498615,602.2799455699998,16343903.557818912,19474.0
2023-06-02T12:00:00+00:00,27135.327229899525,27249.909457932492,26980.259114424505,27105.975491296238,2564.57082024,69515193.79911894,44992.0
2023-06-02T13:00:00+00:00,27105.828888599062,27142.958080758475,26868.89942009265,26914.951423024657,2104.2033885799992,56634531.987794556,39231.0
2023-06-02T14:00:00+00:00,26916.570907383408,26995.79388183484,26894.269430318385,26969.670168461667,1720.7464628,46407964.5452631,36816.0
2023-06-02T15:00:00+00:00,26971.36785715994,27115.395789484115,26966.18454137813,27099.23448797601,1193.5089687999998,32343179.409013636,32909.0
2023-06-02T16:00:00+00:00,27100.044908386906,27129.899300453035,27037.68053736182,27065.255614151178,1060.4865876600004,28702340.57039685,28548.0
2023-06-02T17:00:00+00:00,27065.307436346684,27099.819144329143,27027.388402767898,27062.607031813473,786.1276491499999,21274663.645789783,23591.0
2023-06-02T18:00:00+00:00,27065.098271215647,27199.74503543931,27011.369498135395,27197.998766371875,1488.5834915,40486491.96545854,31345.0
2023-06-02T19:00:00+00:00,27199.323380058697,27296.45678578042,27133.063905617222,27236.701986532615,2140.7524936799996,58307037.69728869,41651.0
2023-06-02T20:00:00+00:00,27248.368001613664,27282.539892713852,27175.774419366644,27181.521471379845,1162.7918800199998,31606452.45350976,26534.0
2023-06-02T21:00:00+00:00,27177.428588765386,27257.19560266312,27148.420744794297,27223.436191904737,770.8639556100002,20985565.708188124,21791.0
2023-06-02T22:00:00+00:00,27218.66244541067,27392.766078341585,27209.013528120537,27274.57640056252,685.1353962400001,18686777.70947756,19877.0
2023-06-02T23:00:00+00:00,27275.310335787333,27288.633222212608,27236.804750942363,27252.716756052163,419.5094771299998,11432772.956703428,16135.0
2023-06-03T00:00:00+00:00,27252.693886408066,27254.967190665513,27163.08564238593,27178.0,182.42366128999996,4957910.266539618,17026.0
2023-06-03T01:00:00+00:00,27178.064208149168,27203.233039766605,27103.040233540887,27138.0,306.40686522999977,8315269.508611734,9736.0
2023-06-03T02:00:00+00:00,27143.666301327827,27180.75575663487,27137.866872185772,27163.0,92.34815715000006,2508452.9926654515,6883.0
2023-06-03T03:00:00+00:00,27157.970507848768,27185.0,27138.683,27149.0,110.54987049000003,3001318.433933011,6512.0
2023-06-03T04:00:00+00:00,27150.541269623758,27176.77563862277,27115.780503307295,27168.0,91.32826803000003,2481206.385839041,6219.0
2023-06-03T05:00:00+00:00,27168.332212200916,27184.48684451584,27143.93142641481,27162.985681848255,61.81210957,1679001.4472147455,5903.0
2023-06-03T06:00:00+00:00,27169.185788238323,27221.561428605524,27169.13947555952,27187.0,80.82812087999999,2197474.1223645597,6118.0
2023-06-03T07:00:00+00:00,27187.510536308295,27218.371,27167.548952457226,27178.98,63.45767465000003,1724714.8701588577,5344.0
2023-06-03T08:00:00+00:00,27179.929226455344,27188.98403224625,27147.87049605451,27151.62972669904,137.13236858000005,3723367.2952293786,9083.0
2023-06-03T09:00:00+00:00,27152.231071458846,27162.85286593783,27135.40017175645,27160.810259300597,186.04044826000003,5053009.315745091,9494.0
2023-06-03T10:00:00+00:00,27160.860182046596,27190.858457449984,27121.843580845143,27151.407665532104,310.50367058,8430611.741561668,10552.0
2023-06-03T11:00:00+00:00,27151.02864764303,27183.008107886773,27132.924960269782,27143.65785018107,212.14472330999996,5758383.784247971,10073.0
2023-06-03T12:00:00+00:00,27143.73466091161,27184.766216060085,27140.961129852036,27183.663463197263,232.33103074000002,6315608.551693899,10870.0
2023-06-03T13:00:00+00:00,27177.55529550526,27197.050446207428,27158.170513671044,27180.671496695886,308.97028006,8398019.684552988,12490.0
2023-06-03T14:00:00+00:00,27180.41914453263,27206.56109419728,27175.932157510404,27178.783988844556,355.87218741000004,9672173.309253998,13402.0
2023-06-03T15:00:00+00:00,27180.859539309193,27341.099625325664,27135.812731000056,27312.181980029156,993.3014044499998,27129228.71935694,22408.0
2023-06-03T16:00:00+00:00,27310.673849259536,27330.860897843413,27238.57783156724,27264.724749880454,884.7609465100003,24122763.67603886,23111.0
2023-06-03T17:00:00+00:00,27262.120902248993,27269.632665183763,27131.311512084234,27168.371989807685,639.29248003,17368535.90774174,21259.0
2023-06-03T18:00:00+00:00,27170.352667061612,27196.406232914575,27134.315798263884,27160.75682644348,345.5917328600001,9386533.01743968,16983.0
2023-06-03T19:00:00+00:00,27158.472248720333,27176.781910816106,27037.35628058562,27107.462819687684,922.46290154,25005628.80603677,23452.0
2023-06-03T20:00:00+00:00,27108.71855382996,27136.685411077262,27062.496596813362,27069.92890169748,490.4465792299999,13276354.029836837,18523.0
2023-06-03T21:00:00+00:00,27070.119961833796,27085.57481317223,26925.229047368295,27017.34607265669,866.9880865700001,23423717.17573213,24684.0
2023-06-03T22:00:00+00:00,27016.836368902234,27090.47950103516,27014.96512395395,27081.686655557805,372.13372086000015,10078008.82229734,16178.0
2023-06-03T23:00:00+00:00,27077.362888474036,27091.01849187994,27059.664206808473,27077.600694671117,295.26419881,7995046.074809167,13625.0
2023-06-04T00:00:00+00:00,27077.689416243844,27132.745425640733,27003.209024009837,27013.0,144.16619695999995,3894361.4784804787,7144.0
2023-06-04T01:00:00+00:00,27016.96483868081,27131.53,26961.456961607266,27049.0,277.89359285000006,7516743.792999651,9891.0
2023-06-04T02:00:00+00:00,27052.382138831817,27104.0,27040.0,27090.0,198.99804173999993,5390856.950736598,8238.0
2023-06-04T03:00:00+00:00,27096.718047414226,27096.72348026351,27049.847285952736,27066.0,109.77773443,2971244.16008238,6064.0
2023-06-04T04:00:00+00:00,27067.27269505461,27109.679237072975,27001.312383210498,27109.679237072975,337.0670627400011,9137779.952263782,7062.0
2023-06-04T05:00:00+00:00,27059.156602724146,27100.902,27031.103070468558,27042.0,64.45272064,1742930.47154688,4959.0
2023-06-04T06:00:00+00:00,27046.037893474713,27153.189248799834,27041.413869167027,27132.0,168.14865456000004,4562209.2955219215,6380.0
2023-06-04T07:00:00+00:00,27139.80198187274,27173.93956879782,27131.13807740719,27152.558680105623,293.17546169999997,7960463.927376308,9601.0
2023-06-04T08:00:00+00:00,27154.12080319359,27171.363227545182,27127.602643106973,27160.76976860431,176.00565553000004,4780449.08782261,9070.0
2023-06-04T09:00:00+00:00,27158.88595661874,27254.739512210974,27155.68850858518,27221.976228600815,366.48167256999994,9976355.378918406,12199.0
2023-06-04T10:00:00+00:00,27224.027322606,27238.237124738123,27196.946528927627,27227.25035199807,103.77742014999998,2825573.799308539,8732.0
2023-06-04T11:00:00+00:00,27226.403899381185,27244.39393115862,27184.721742749316,27205.762690378186,213.19762286000005,5800203.933681909,9785.0
2023-06-04T12:00:00+00:00,27205.150336070026,27225.097814019377,27168.00579369059,27219.8691917758,217.04774780999995,5908011.303757741,11057.0
2023-06-04T13:00:00+00:00,27219.670095096295,27306.06083755406,27210.215570320703,27254.645077876303,313.6167632000001,8547513.57148838,15505.0
2023-06-04T14:00:00+00:00,27256.70614460283,27272.32599096567,27182.67257089254,27242.09927115633,304.93254319,8307002.612588145,18467.0
2023-06-04T15:00:00+00:00,27242.693362998598,27256.023674189353,27186.48591110771,27189.195298122944,210.13590361000004,5713426.122399829,14361.0
2023-06-04T16:00:00+00:00,27187.768765863846,27210.23862105587,27166.308979679827,27182.335957922453,252.33411391000007,6859030.657946295,16874.0
2023-06-04T17:00:00+00:00,27181.865030514007,27219.894946255605,27174.281244667363,27186.382980792176,248.94504146000003,6767915.238300747,16877.0
2023-06-04T18:00:00+00:00,27188.01034747169,27219.914993167917,27175.156175413325,27201.785681880065,381.6309820799999,10381044.18410557,16379.0
2023-06-04T19:00:00+00:00,27200.588573249508,27231.726688386185,27194.046200582343,27219.35010626402,228.81010663,6228062.400213572,15453.0
2023-06-04T20:00:00+00:00,27221.964235860345,27277.401581714137,27211.328617427407,27249.794601647416,317.9768812300001,8664804.701589938,17873.0
2023-06-04T21:00:00+00:00,27249.53919410175,27287.672316375443,27191.670424372005,27203.035489789,328.75335117,8943089.079264576,17874.0
2023-06-04T22:00:00+00:00,27202.516379531564,27470.16841100855,27193.98814098566,27242.33674288855,2353.3429198700023,64110560.29459119,41118.0
2023-06-04T23:00:00+00:00,27243.060266561108,27331.012957410447,27052.574605963127,27123.633365859772,1281.5233066299998,34759568.318836406,31553.0
2023-06-05T00:00:00+00:00,27122.676098584638,27136.07270189594,26978.620481523085,27034.110322980046,581.0830946900002,15709064.488668125,14389.0
2023-06-05T01:00:00+00:00,27035.97658797785,27067.109959149904,26956.306448295112,27058.652247085218,252.79209169000012,6840213.299852994,9913.0
2023-06-05T02:00:00+00:00,27055.64873790391,27092.909366232394,26871.550313491087,26932.063980297688,565.8509894,15239535.049835548,11687.0
2023-06-05T03:00:00+00:00,26931.080683488646,26935.619049496203,26806.625090314163,26855.0,846.0027296800001,22719403.305556405,16599.0
2023-06-05T04:00:00+00:00,26852.18793453562,26884.0,26778.502545377523,26848.0,322.77138271999974,8665766.083266553,9608.0
2023-06-05T05:00:00+00:00,26844.21276028122,26852.0,26749.0,26828.0,367.16847187999974,9850395.763596633,9843.0
2023-06-05T06:00:00+00:00,26825.79486697052,26845.569861449454,26772.718781021355,26780.893179607923,225.64656315000008,6043016.504065806,8426.0
2023-06-05T07:00:00+00:00,26780.066308982096,26848.459687702787,26754.787905071902,26845.161893675504,411.88257976000017,11057054.534841917,13217.0
2023-06-05T08:00:00+00:00,26843.125706476232,26855.532567464878,26801.46325981336,26810.355269581447,386.2263567499998,10354865.8389436,11924.0
2023-06-05T09:00:00+00:00,26808.8349531014,26832.665710765177,26718.427815698436,26785.574644360102,641.5958088600004,17185512.429728135,13875.0
2023-06-05T10:00:00+00:00,26784.100367971798,26809.600967335235,26719.49420176471,26720.573975648545,604.2501451599999,16145910.70354415,15586.0
2023-06-05T11:00:00+00:00,26719.50424023642,26796.35599231391,26672.765220259033,26776.333802309277,622.1014684799997,16657596.578927254,16665.0
2023-06-05T12:00:00+00:00,26775.78636330845,26788.19789221463,26655.856787199053,26690.92665518234,1024.7979213400004,27352806.15486927,22050.0
2023-06-05T13:00:00+00:00,26692.82687119181,26769.9320784785,26638.72256043506,26728.413136097668,999.62484487,26718385.8347929,28322.0
2023-06-05T14:00:00+00:00,26728.938806076414,26822.536197638914,26707.847850697945,26806.408067581575,1037.2483804599997,27804903.35404886,31866.0
2023-06-05T15:00:00+00:00,26806.47929991624,26813.881943678072,25996.944543864396,26000.875490698047,7406.271150929999,192569534.0456798,99201.0
2023-06-05T16:00:00+00:00,26001.02105910648,26077.782366620075,25457.011172611725,25820.479451572024,9776.166779359992,252425313.44160572,184817.0
2023-06-05T17:00:00+00:00,25819.41061510152,25821.629485089128,25586.472400068807,25761.59259041509,3204.2586355,82546805.52207036,76495.0
2023-06-05T18:00:00+00:00,25763.41385820722,25768.321724880312,25536.303052220544,25555.52539261458,3370.1431969200007,86125780.04563636,64956.0
2023-06-05T19:00:00+00:00,25564.633484430655,25643.021605136113,25394.453523477365,25625.501129316133,4178.442265170001,107074676.98489611,93153.0
2023-06-05T20:00:00+00:00,25635.75773443062,25685.578701844275,25595.69079778035,25639.00215113807,1172.8337524000003,30070287.100710943,46877.0
2023-06-05T21:00:00+00:00,25637.75729239186,25688.30860965931,25519.531429017334,25667.798204659997,1157.47878638,29709931.914976597,39838.0
2023-06-05T22:00:00+00:00,25667.340517655874,25783.741862741266,25655.396549748963,25720.54561692872,1025.78900864,26383852.99006921,35992.0
