date,open,high,low,close,volume,volumeNotional,tradesDone
2023-12-20T03:00:00+00:00,42419.17928376305,42461.31164485913,42346.81951355148,42407.401961812284,219.98835561000004,9329134.623271374,7815.0
2023-12-20T04:00:00+00:00,42407.74377342473,42846.27989323949,42359.0188379024,42795.71783552165,687.6458816300002,29428299.12099601,13105.0
2023-12-20T05:00:00+00:00,42794.134621715246,42820.67429723184,42571.27768359342,42700.63093589576,357.6470486400001,15271754.629289003,8655.0
2023-12-20T06:00:00+00:00,42701.31667881241,43001.44233318417,42623.151521517735,42860.12278023362,567.63040217,24328708.73079959,11169.0
2023-12-20T07:00:00+00:00,42862.14512838817,42951.37883756434,42790.487598018204,42905.860791740895,245.28132689,10524006.466355832,6737.0
2023-12-20T08:00:00+00:00,42927.62271238355,42996.75149610796,42745.58689914489,42768.89697598696,362.8159690799999,15517238.802825386,7300.0
2023-12-20T09:00:00+00:00,42772.520089026264,42948.69901976599,42726.09330290863,42781.28849514269,308.5993551699999,13202278.04294277,6209.0
2023-12-20T10:00:00+00:00,42783.40799948287,42867.45855400223,42676.347172253685,42864.14018370615,446.89171388000005,19155629.070689023,8974.0
2023-12-20T11:00:00+00:00,42865.53499028132,42991.97466844346,42744.55073727429,42860.77601311851,498.5869132800001,21369822.013166226,8695.0
2023-12-20T12:00:00+00:00,42859.91194224785,42997.518189767216,42758.11532428363,42976.95541103373,340.85136110999986,14648753.74821462,8248.0
2023-12-20T13:00:00+00:00,42978.72540034669,43782.998932942624,42976.651993377345,43767.935488184,2613.7955552799995,114400435.24279709,29509.0
2023-12-20T14:00:00+00:00,43770.375778907146,44185.83862909156,43612.69456433418,43903.675351116624,3386.415481880001,148676085.92045474,41323.0
2023-12-20T15:00:00+00:00,43894.64578158264,44327.54820150366,43836.01463967897,44050.79527095547,2675.233861250002,117846179.12385152,32400.0
2023-12-20T16:00:00+00:00,44050.16915410246,44144.516832386675,43506.41730216824,43712.95906577002,2388.1501644600003,104393110.38195193,28166.0
2023-12-20T17:00:00+00:00,43712.272614077505,44049.380946099955,43614.26862730053,44018.700112109094,1986.45999765,87441386.92125629,23174.0
2023-12-20T18:00:00+00:00,44020.62131067525,44241.130622909266,43959.29124649329,44191.35414528517,1792.9893733000001,79234628.37423322,22956.0
2023-12-20T19:00:00+00:00,44188.203460708195,44295.012190085654,43747.613889915294,43753.51223341527,1978.90947948,86584240.11924963,24458.0
2023-12-20T20:00:00+00:00,43760.40539391553,43812.70031811955,43252.59536475234,43453.20113952193,2013.2848496900008,87483671.52473179,28358.0
2023-12-20T21:00:00+00:00,43463.59644044414,43797.3363009518,43343.260955410406,43455.52908283551,1213.5010907900007,52733331.94287749,18233.0
2023-12-20T22:00:00+00:00,43453.499800126,43755.395037456394,43416.57930862814,43619.579776824816,610.1843161699999,26615983.457744606,12102.0
2023-12-20T23:00:00+00:00,43620.20040047655,43657.63517067481,43461.789667449644,43652.15684976171,483.6310908200001,21111540.233895995,11852.0
2023-12-21T00:00:00+00:00,43674.42932045462,43735.6611838625,43519.7146789489,43583.58208557822,520.6566493500001,22692081.815347847,11295.0
2023-12-21T01:00:00+00:00,43584.03385191828,43597.8495845439,43357.44688921868,43460.18771303019,578.34387702,25134933.457970846,11669.0
2023-12-21T02:00:00+00:00,43468.366448452056,43575.94653449742,43305.824451614615,43389.83977485227,649.2337328800003,28170147.64609245,12651.0
2023-12-21T03:00:00+00:00,43390.10389717571,43689.125908282105,43373.03858055799,43657.81763120981,446.6324811,19498999.40803856,10496.0
2023-12-21T04:00:00+00:00,43651.39301622438,43706.373545205606,43592.44631778047,43625.58870111866,309.8088920199999,13515595.299213799,8916.0
2023-12-21T05:00:00+00:00,43622.47822240671,43695.253738974854,43450.74215223095,43502.62187139234,253.37256249999993,11022370.779023219,8015.0
2023-12-21T06:00:00+00:00,43505.494373692265,43813.65980935161,43476.028847483074,43797.540906305134,325.4950496799999,14255882.753159618,8178.0
2023-12-21T07:00:00+00:00,43797.41471799222,43864.11588020424,43710.07417109908,43753.7460583709,358.29450151000015,15676726.633179137,8933.0
2023-12-21T08:00:00+00:00,43754.65504437352,43936.24488024664,43668.66933462992,43684.297688631734,418.9067548999999,18299647.384830285,8746.0
2023-12-21T09:00:00+00:00,43678.95424777238,43759.40538453458,43573.83533144527,43736.1538954478,517.4643179799999,22631899.046576213,8815.0
2023-12-21T10:00:00+00:00,43740.69417470285,44038.14793881891,43740.5863800686,44004.432458817486,851.5497665499998,37471964.18747126,10936.0
2023-12-21T11:00:00+00:00,43999.95973232808,44111.463940317,43879.49283037073,43922.89813446158,575.4323805600003,25274657.834607624,10428.0
2023-12-21T12:00:00+00:00,43942.619438428286,44217.16100706079,43936.727110064756,44069.01360810352,667.4415572199999,29413491.067741983,12603.0
2023-12-21T13:00:00+00:00,44072.56185407661,44249.364802164775,43940.897247619156,44164.12569145555,826.4303363399999,36498573.24935164,12246.0
2023-12-21T14:00:00+00:00,44163.51629790828,44220.98777147134,43470.64646181039,43523.904084268084,1196.15779669,52061457.212785,18680.0
2023-12-21T15:00:00+00:00,43520.52814488017,43935.85522637471,43394.59965309689,43817.62009969135,1362.08809604,59683458.734592624,19509.0
2023-12-21T16:00:00+00:00,43818.31736829601,43916.49586913783,43521.515080645266,43659.33686026768,841.0181526800002,36718294.83345616,15315.0
2023-12-21T17:00:00+00:00,43667.11182295205,43673.467906935286,43371.84698742224,43451.02767227409,1249.6144253300004,54297030.97468673,17851.0
2023-12-21T18:00:00+00:00,43450.45032748267,43636.28952507249,43449.376942776194,43583.286183772645,954.7652509399999,41611807.17003952,14902.0
2023-12-21T19:00:00+00:00,43581.15603269811,43865.44660351322,43401.43371453729,43583.53605651952,1532.7839734600002,66804145.574149184,17913.0
2023-12-21T20:00:00+00:00,43583.528702188676,43799.07027320752,43554.983336933336,43799.07027320752,1033.5269402999998,45267519.087452844,15956.0
2023-12-21T21:00:00+00:00,43800.63445136936,44149.57674305542,43730.85310558823,44004.45696505715,1114.7645937400002,49054610.59140126,16455.0
2023-12-21T22:00:00+00:00,44012.846318737356,44027.36337009855,43908.971977570094,43958.68222587725,704.7312027399997,30979054.995907925,12765.0
2023-12-21T23:00:00+00:00,43959.69084541198,43976.738279647274,43805.78592227595,43876.42167153112,521.2802262400002,22871911.01553739,10638.0
2023-12-22T00:00:00+00:00,43878.379850022604,43966.08039802274,43757.001243341554,43853.23113855636,464.60754513000006,20374542.065303147,10739.0
2023-12-22T01:00:00+00:00,43851.91101435988,44276.66818621581,43851.91101435988,44141.02620443567,962.73126546,42495946.01649938,14720.0
2023-12-22T02:00:00+00:00,44129.51914128844,44165.45418295345,43932.63843314504,43980.64228449327,460.64200611,20259331.291935273,11224.0
2023-12-22T03:00:00+00:00,43980.80949684496,44054.640498976216,43912.688019534326,44027.68076598359,382.15829290000005,16825543.321874455,8989.0
2023-12-22T04:00:00+00:00,44024.09601724693,44191.45462471941,43945.88058743682,44149.53059441062,504.47993842999995,22272552.47598167,9264.0
2023-12-22T05:00:00+00:00,44152.59368441027,44261.91263417903,44102.74661915077,44165.759117877,394.56694891,17426348.821434744,8867.0
2023-12-22T06:00:00+00:00,44153.69914249403,44424.2791446801,43845.9705196128,43894.97792681461,877.0860679000001,38499673.59038712,14121.0
2023-12-22T07:00:00+00:00,43898.2893681646,43982.58799396397,43542.41461337653,43598.67330075052,619.4179163399999,27005799.371139273,10873.0
2023-12-22T08:00:00+00:00,43609.74757218884,43810.038613195626,43596.435636913775,43616.37081517308,691.6548867299997,30167476.0157422,9451.0
2023-12-22T09:00:00+00:00,43620.432362837644,43801.05676676876,43488.44138346836,43735.38382512508,844.8818074599997,36951230.13612851,11400.0
2023-12-22T10:00:00+00:00,43737.11623867131,43767.4031975014,43631.13718401309,43700.35956349206,449.96238206999993,19663517.88650439,7860.0
2023-12-22T11:00:00+00:00,43706.725890729766,43882.32391511447,43630.53341713117,43752.207064704235,355.7822158800002,15566257.179121071,7399.0
2023-12-22T12:00:00+00:00,43753.631258430185,43798.39759704531,43513.18003916017,43581.55214270599,501.30480105000004,21847641.326349426,9369.0
2023-12-22T13:00:00+00:00,43577.928647587454,43822.26192773988,43546.30847848859,43712.02935296587,473.0769185499999,20679152.14986824,9830.0
2023-12-22T14:00:00+00:00,43711.77891395254,43785.397531152616,43418.01034657866,43661.99639026651,749.3755329199998,32719231.813307077,15225.0
2023-12-22T15:00:00+00:00,43659.656085033355,43711.49131037911,43563.61062802793,43684.58583318994,556.6988988799999,24319160.831365682,12692.0
2023-12-22T16:00:00+00:00,43682.739906564195,43743.778973584536,43498.77007884562,43572.855636157365,728.8285814599997,31757142.563461922,14438.0
2023-12-22T17:00:00+00:00,43574.11279500704,43766.72854076348,43562.66871815323,43718.83483708545,628.96912661,27497797.363888476,14157.0
2023-12-22T18:00:00+00:00,43718.59037679177,44030.97882904841,43684.09585394637,43994.547137680274,1132.3354332499996,49816584.59378272,17653.0
2023-12-22T19:00:00+00:00,44002.737777869,44005.223680401614,43637.806914146015,43671.075061133684,881.8107663099998,38509624.16523982,15486.0
2023-12-22T20:00:00+00:00,43672.418540025945,43784.564430544735,43653.20446770548,43679.372658283624,447.89966921999985,19563976.56538234,11759.0
2023-12-22T21:00:00+00:00,43678.34291757009,43811.007842892504,43676.3654035798,43740.71498852441,404.60141929999986,17697555.36555375,13692.0
2023-12-22T22:00:00+00:00,43746.14489576655,43844.8812894071,43707.02196785353,43844.14488799027,285.24669814999993,12506397.562509423,9645.0
2023-12-22T23:00:00+00:00,43845.09692535371,44097.031921520975,43828.85167878552,44012.66230666786,445.14854197000005,19592172.454031177,11198.0
2023-12-23T00:00:00+00:00,44012.508415601274,44035.71762033465,43845.45506000189,43858.190626029005,286.8802905399999,12582050.469353901,12114.0
2023-12-23T01:00:00+00:00,43866.06548807865,43949.46443017371,43684.961099485816,43685.96567200129,402.50442420999997,17583794.458866704,9916.0
2023-12-23T02:00:00+00:00,43694.24808536228,43742.495974686215,43524.78791820565,43545.57715492574,471.48373614,20531031.40937702,11207.0
2023-12-23T03:00:00+00:00,43547.847331886864,43644.737881435896,43509.47482961002,43565.076734381146,249.14786549999997,10854145.878714772,8675.0
2023-12-23T04:00:00+00:00,43565.99405028513,43566.12774317418,43337.392522115566,43535.801568845054,574.1276972199997,24995109.501347862,10950.0
2023-12-23T05:00:00+00:00,43540.689550280935,43648.02805609197,43500.482291406166,43637.93150383754,215.92111773999997,9422350.94617016,6823.0
2023-12-23T06:00:00+00:00,43639.36934576833,43669.44631342136,43570.76299199531,43660.196985699054,143.26781078,6255100.840364658,5689.0
2023-12-23T07:00:00+00:00,43659.69736263911,43682.09622888982,43585.553945046275,43598.868809577914,131.86822558,5749305.467214246,6078.0
2023-12-23T08:00:00+00:00,43599.969830381335,43663.094135712505,43591.700791154195,43656.7303387575,119.00008424,5195154.587955107,4595.0
2023-12-23T09:00:00+00:00,43652.78922304559,43699.62538870462,43553.61108275954,43654.58749034694,188.59157574999995,8232887.443520765,5037.0
2023-12-23T10:00:00+00:00,43653.59922718697,43684.1531584796,43588.23332895293,43603.72011100683,122.99543486000002,5363058.516567013,4391.0
2023-12-23T11:00:00+00:00,43604.383260378214,43638.70733741553,43516.77933460776,43569.165816743494,190.48226368000002,8299153.331422578,4801.0
2023-12-23T12:00:00+00:00,43580.049623867024,43776.25666737659,43569.93242398902,43727.68792832304,244.90480290999997,10709120.793795938,6420.0
2023-12-23T13:00:00+00:00,43731.61848635216,43790.01909794449,43666.255580368124,43742.58747987603,177.13774175,7748463.164487063,6850.0
2023-12-23T14:00:00+00:00,43741.35873729753,43828.354313714415,43695.91119773828,43813.50637297636,198.36207770000004,8690938.155465784,7485.0
2023-12-23T15:00:00+00:00,43822.62149704887,43893.877371210605,43770.43973648865,43781.745415713325,292.14735984000004,12790721.332387673,9341.0
2023-12-23T16:00:00+00:00,43787.1167383533,43887.6789103708,43730.12558038196,43812.27866265893,204.10672802,8942380.844935775,8567.0
2023-12-23T17:00:00+00:00,43815.68330538967,43840.51459220437,43755.813479666205,43775.83039993469,179.33915058,7850720.239858429,8302.0
2023-12-23T18:00:00+00:00,43774.379156003066,43876.94208518862,43729.28541050619,43810.37419585483,193.54935281,8479469.571971625,8948.0
2023-12-23T19:00:00+00:00,43808.38347229907,43846.107511271475,43710.040205316305,43720.707792492976,373.36552960999995,16323805.219868192,10861.0
2023-12-23T20:00:00+00:00,43723.47910259761,43766.239562530434,43665.44912641328,43734.40692458552,257.39379346,11256964.90304236,9111.0
2023-12-23T21:00:00+00:00,43736.03244305776,43824.154152255294,43685.4185526714,43806.28849107332,238.4871457999999,10447236.71032746,8009.0
2023-12-23T22:00:00+00:00,43801.62328991025,43865.441609992515,43763.34832964114,43794.774096199704,254.11471360000002,11128896.476632487,9579.0
2023-12-23T23:00:00+00:00,43787.68729800546,43839.85590079554,43723.3270277011,43727.011470875135,313.97294912000007,13729098.747714737,9706.0
2023-12-24T00:00:00+00:00,43731.36558265734,43751.46886687466,43634.42638469863,43738.801276327074,198.70875802,8691282.878902543,8130.0
2023-12-24T01:00:00+00:00,43735.20156907644,43942.9127566027,43733.47938303975,43804.03080193396,269.18877492999985,11791553.38856858,8266.0
2023-12-24T02:00:00+00:00,43804.283502548584,43925.55153209599,43799.54157002879,43882.01924891671,259.88461995999995,11404261.89558212,8592.0
2023-12-24T03:00:00+00:00,43869.4805830399,43902.74975735403,43824.60806035722,43860.586382632464,177.27108272999996,7775213.637221949,7977.0
2023-12-24T04:00:00+00:00,43860.18393654912,43984.37531798553,43797.010089463765,43832.235436337374,438.5325257900001,19221860.916918974,9883.0
2023-12-24T05:00:00+00:00,43825.65197092216,43839.77631985976,43460.13174080283,43519.53053533037,413.90650898000007,18013016.956327107,9687.0
2023-12-24T06:00:00+00:00,43518.0838703438,43586.58323075382,43458.64882029458,43582.02900091091,197.21877484000004,8595194.364601001,7158.0
2023-12-24T07:00:00+00:00,43583.107723155255,43680.589933735064,43535.17114418412,43667.33883585284,132.19074107,5772417.881266178,6237.0
2023-12-24T08:00:00+00:00,43666.74349612912,43697.83116391271,43600.25953258729,43657.702472133,117.53783854000001,5131431.984196928,5381.0
2023-12-24T09:00:00+00:00,43654.0686868928,43736.931614537054,43604.22118209855,43717.67600400493,144.02165293999997,6296291.960792162,5778.0
2023-12-24T10:00:00+00:00,43691.56119601635,43720.22139784608,43418.259462794565,43611.930305737056,250.78501953999998,10937218.793901386,7324.0
2023-12-24T11:00:00+00:00,43612.72030320402,43662.70793004561,43572.89293643877,43657.02175869142,145.22512279999998,6340096.345988233,5412.0
2023-12-24T12:00:00+00:00,43658.12909092639,43695.72200934658,43588.17819967934,43682.28945307439,136.72679137000003,5972539.276614455,5858.0
2023-12-24T13:00:00+00:00,43680.911256588915,43808.29497536429,43652.62162727419,43791.231397262876,195.64335180000003,8567463.290009908,6306.0
2023-12-24T14:00:00+00:00,43791.01536217207,43898.26564847188,43709.69980155081,43760.30402978539,313.55925646999987,13721448.394480646,9870.0
2023-12-24T15:00:00+00:00,43758.56508895828,43836.75933310027,43701.42901466005,43710.96065399268,158.80463411000005,6941503.113253917,7863.0
2023-12-24T16:00:00+00:00,43713.299686343555,43745.5461426055,43586.87661482891,43732.568724817815,266.51046195000004,11655187.09311132,9160.0
2023-12-24T17:00:00+00:00,43752.083006148925,43753.12015411789,43634.29646399504,43653.52110159975,252.20837859000034,11009783.776778838,9509.0
2023-12-24T18:00:00+00:00,43655.86934616549,43709.272771027805,43609.106082080194,43690.81084528662,190.04520602999997,8303229.148710254,7907.0
2023-12-24T19:00:00+00:00,43690.249562674806,43719.10315985033,43598.670940965676,43648.1663780269,156.69830594999996,6839593.729260561,7268.0
2023-12-24T20:00:00+00:00,43651.23046374874,43659.112680438106,43478.86298022559,43533.57562508902,372.1990549800004,16203155.707558515,9391.0
2023-12-24T21:00:00+00:00,43533.188639054686,43606.6795643536,43494.21636327141,43524.4552060962,226.05277818999997,9838824.018544255,8030.0
2023-12-24T22:00:00+00:00,43526.103771833834,43579.39276330215,42655.3553320302,43014.98945169983,2061.4398390200013,88672812.93075916,31810.0
2023-12-24T23:00:00+00:00,43012.16284720284,43214.578402526844,42921.62108224483,43026.38101082947,370.2921717,15932332.064891685,9713.0
