date,open,high,low,close,volume,volumeNotional,tradesDone
2022-12-03T09:00:00+00:00,16945.73301250843,16986.203748118285,16930.21038101216,16977.474653816193,14259.374822858967,242088174.63435286,272743.0
2022-12-03T10:00:00+00:00,16977.816881940093,16984.675322348387,16951.588260327375,16963.960470480906,10700.412311391008,181521371.46828428,198204.0
2022-12-03T11:00:00+00:00,16963.63938013244,16965.79272723394,16881.855511950507,16944.382521738564,21525.659751624047,364739012.8643098,312264.0
2022-12-03T12:00:00+00:00,16943.699321607983,16967.900205999857,16929.512168743444,16962.848271435803,14036.092823663977,238092112.891601,205812.0
2022-12-03T13:00:00+00:00,16964.18492428747,16965.148300690427,16941.430562065776,16952.24835244651,13396.260089878993,227096728.0375961,191864.0
2022-12-03T14:00:00+00:00,16953.417033832306,16956.579708687248,16921.339313871515,16946.180633811942,14195.713493376983,240563125.0846079,212214.0
2022-12-03T15:00:00+00:00,16945.639844345726,16982.067850432257,16940.645617096863,16960.70255283024,12701.769413826987,215430932.92255643,211614.0
2022-12-03T16:00:00+00:00,16961.383373547826,16967.81645523603,16945.004847668766,16954.014764686726,9822.907772950002,166537723.41475034,180459.0
2022-12-03T17:00:00+00:00,16953.161619516806,16981.30589406201,16937.591756008005,16969.872588745224,13005.493683660972,220701570.76545748,210791.0
2022-12-03T18:00:00+00:00,16969.91442177652,16982.51087567304,16949.194059936148,16979.109478710034,7812.940242880995,132656767.73449577,154773.0
2022-12-03T19:00:00+00:00,16968.305493867174,16974.12492440419,16936.661759232044,16953.72112031087,9089.406572332982,154099264.17645413,166172.0
2022-12-03T20:00:00+00:00,16952.056365241722,16958.308468978088,16912.377933819378,16934.705888045137,9063.239877052994,153483301.71069482,159758.0
2022-12-03T21:00:00+00:00,16933.04870979118,16952.11938413131,16875.383396264682,16947.817311217113,18727.69947031294,317393629.28224117,298543.0
2022-12-03T22:00:00+00:00,16947.83176801747,16952.311082340013,16858.050991525546,16902.210182848212,18233.44436472594,308185509.00986713,316890.0
2022-12-03T23:00:00+00:00,16901.76927895816,16917.780030924143,16871.15100282142,16885.596882748505,14578.152262331994,246160802.39706618,265402.0
2022-12-04T00:00:00+00:00,16885.793907945586,17002.689,16877.38501246398,16992.992,9678.920960994985,164473826.45882007,164941.0
2022-12-04T01:00:00+00:00,16947.197331815412,17072.739,16934.019057799953,16993.997,10652.410843811955,181027037.92250782,196510.0
2022-12-04T02:00:00+00:00,16965.78399577605,17019.898,16944.132077819933,17006.448,5121.115227867985,87091979.82474503,114549.0
2022-12-04T03:00:00+00:00,16972.291263264204,17006.446,16946.722764246544,16995.58,5533.1409798609875,94038940.17450581,110182.0
2022-12-04T04:00:00+00:00,16958.282315896184,17055.266,16956.754106788892,17048.76,7919.5404734329695,135018344.84184507,137042.0
2022-12-04T05:00:00+00:00,17006.456524830075,17095.2,16998.892263913684,17064.721,10982.900581298949,187420134.1906044,183694.0
2022-12-04T06:00:00+00:00,17014.29506521138,17063.248,16991.787599660867,17039.988,7667.971022037993,130662134.19987515,129280.0
2022-12-04T07:00:00+00:00,16997.668102409192,17040.099,16989.242500460572,16998.633709095433,6342.851031617992,107819801.35783234,121419.0
2022-12-04T08:00:00+00:00,16995.056872123914,17048.50444055801,16976.260920498466,17010.741514181846,15551.062808443969,264535109.70524713,298893.0
2022-12-04T09:00:00+00:00,17010.771118598477,17032.241746799715,17000.13676456231,17001.133332945272,10231.506398221982,173947204.47305456,214370.0
2022-12-04T10:00:00+00:00,17000.34151482102,17009.16463260986,16990.815930727753,17001.82756694777,11213.43283963099,190648851.57295558,211748.0
2022-12-04T11:00:00+00:00,17001.79172250573,17006.438288616948,16904.14496633774,16949.539767812817,18531.833776142958,314106053.5592318,319713.0
2022-12-04T12:00:00+00:00,16948.814384920483,16962.774070514664,16926.89429705336,16955.664492604265,13386.86662413399,226983219.0860578,253131.0
2022-12-04T13:00:00+00:00,16955.54948162124,16959.256767505074,16915.332648980435,16944.622760626833,12337.933996393978,209061637.214409,241332.0
2022-12-04T14:00:00+00:00,16945.386067075615,17014.259902201327,16929.31415437266,17003.5178228054,20808.006755770955,353809313.7288066,325126.0
2022-12-04T15:00:00+00:00,17006.734242395407,17066.533133949408,17006.02035613898,17040.975095619528,24195.834227122956,412320608.48214084,390982.0
2022-12-04T16:00:00+00:00,17030.606068715886,17099.13868727814,17002.3513197304,17016.40876885852,19056.051694966947,324265565.16205686,309218.0
2022-12-04T17:00:00+00:00,17016.79305232012,17057.767094083058,16971.442682847926,17043.342364170137,13783.266365587968,234912927.5652668,237512.0
2022-12-04T18:00:00+00:00,17051.176330912032,17159.091428770444,17034.122218302964,17060.54486709851,34265.66005897281,584590830.836851,569302.0
2022-12-04T19:00:00+00:00,17063.852038894005,17104.14884442535,17046.71226968703,17086.032226910083,18151.479911066974,310136770.7266013,314246.0
2022-12-04T20:00:00+00:00,17084.82832270121,17126.636978410654,17068.095748274784,17088.898266009142,11618.262269419974,198543301.94993046,229798.0
2022-12-04T21:00:00+00:00,17090.644337929967,17119.143091059483,17071.67031791964,17109.60557220711,9340.58773590899,159813771.97399786,187383.0
2022-12-04T22:00:00+00:00,17109.527905728148,17133.663417493088,17075.177520788595,17101.137396998955,8414.820685467992,143903004.71329707,176886.0
2022-12-04T23:00:00+00:00,17102.47845320187,17201.437790201624,17079.30454139319,17106.530165229655,23597.372738850885,403669168.5773206,389579.0
2022-12-05T00:00:00+00:00,17105.76217223703,17269.571404096416,17076.207458833098,17216.29972085035,18071.33549907795,311121528.30816877,303248.0
2022-12-05T01:00:00+00:00,17216.23477975162,17298.589484738382,17194.915688547793,17267.515988894993,11932.21662774595,206039741.40256187,208598.0
2022-12-05T02:00:00+00:00,17267.98723542815,17347.50210109083,17233.042581900965,17258.904,14216.41316429994,245359710.02698886,249192.0
2022-12-05T03:00:00+00:00,17244.18635863585,17301.123,17184.847748073724,17225.682,13440.131858953962,231515437.4404098,222783.0
2022-12-05T04:00:00+00:00,17196.357162659602,17424.446459057905,17190.982987743453,17395.991,17191.575409144967,299064491.0933072,258303.0
2022-12-05T05:00:00+00:00,17353.64233391048,17424.447,17302.098152125724,17330.618,16533.27171328495,286531816.353147,311582.0
2022-12-05T06:00:00+00:00,17339.571482259515,17353.566,17284.781909667556,17328.526,8504.137325380005,147364164.7504179,163116.0
2022-12-05T07:00:00+00:00,17308.74172304375,17370.725132082265,17294.384610053803,17314.925077562184,9001.067841903001,155852815.3006048,165656.0
2022-12-05T08:00:00+00:00,17313.55235800599,17406.743531071326,17300.542713917344,17356.769698096992,18009.45454213296,312585954.8761486,300993.0
2022-12-05T09:00:00+00:00,17359.587631949147,17363.665026240695,17280.338261671666,17304.898708587734,18359.047640787947,317701459.80997205,334889.0
2022-12-05T10:00:00+00:00,17304.332309683887,17328.097082736884,17281.237040228993,17298.78491185025,10950.167281379998,189424588.54937255,231967.0
2022-12-05T11:00:00+00:00,17299.7472892656,17313.997059181744,17283.240355405418,17310.267977709085,13113.640777554981,227000636.02289006,236773.0
2022-12-05T12:00:00+00:00,17308.96127382895,17312.027269103928,17229.157837398547,17255.21815967179,14551.879662182006,251095858.2042415,316726.0
2022-12-05T13:00:00+00:00,17254.989860995192,17285.82234996511,17211.255672458756,17230.350244165074,14490.970473204992,249684496.63117653,299588.0
2022-12-05T14:00:00+00:00,17231.03292305482,17239.175790328936,17171.879336715643,17205.47126454515,17920.62191285397,308332745.36438715,348124.0
2022-12-05T15:00:00+00:00,17205.595507303107,17206.111024908263,17015.846010722526,17085.219930125957,42427.904576565845,724890080.865025,746033.0
2022-12-05T16:00:00+00:00,17084.37073597233,17106.35792995154,16980.993486266652,17044.766430332445,25212.7288721269,429745074.6967022,443818.0
2022-12-05T17:00:00+00:00,17043.33391963179,17087.19540423478,16998.54338351498,17055.090958553526,21797.783345370968,371763177.65014505,381202.0
2022-12-05T18:00:00+00:00,17054.035650667633,17128.400685743287,17034.755435481875,17047.609538474284,19605.633571993956,334229185.8897558,361892.0
2022-12-05T19:00:00+00:00,17046.84640655759,17060.242037477445,16865.89528044681,16926.3528241177,36587.340689934914,619290237.4140363,593865.0
2022-12-05T20:00:00+00:00,16925.67563443787,16951.347597551543,16899.36193810568,16938.006793285545,14262.284665403997,241574674.55038515,268399.0
2022-12-05T21:00:00+00:00,16938.698405907664,16977.91474204446,16931.049128669616,16971.570514247433,11586.636205500996,196643413.38459244,212475.0
2022-12-05T22:00:00+00:00,16972.705501962446,16975.247026903657,16925.128408807173,16941.17030173003,12656.451495128993,214415100.19456595,200786.0
2022-12-05T23:00:00+00:00,16943.953914093214,16987.91904758919,16916.206188952456,16964.820271119213,18686.109816121003,317006494.5968893,265824.0
2022-12-06T00:00:00+00:00,16964.929913168606,17064.696,16964.395203264572,17063.684,10269.071377318987,175228188.95601597,172420.0
2022-12-06T01:00:00+00:00,17042.593922506527,17135.39,17024.04343178849,17069.966,12188.230843174979,208052686.09314823,181290.0
2022-12-06T02:00:00+00:00,17030.34616560428,17084.391,17010.07657885529,17083.297,9152.415409544985,156353430.7086336,150363.0
2022-12-06T03:00:00+00:00,17033.04067897288,17082.314,16995.83374524157,17056.645,7529.515714291988,128428276.56059986,126807.0
2022-12-06T04:00:00+00:00,17002.30583303151,17028.299,16964.77716403408,17008.663,9129.352051803988,155278072.45749256,146004.0
2022-12-06T05:00:00+00:00,17003.33682123534,17018.999,16962.51483421848,16980.503,7315.792436908989,124225835.4223104,121588.0
2022-12-06T06:00:00+00:00,16974.850135974928,17043.091,16955.315384344525,17024.177,7649.458084569989,130225728.38580047,129118.0
2022-12-06T07:00:00+00:00,17000.203160498,17037.974,16987.05151139554,17003.2,6476.642011015983,110123639.44170697,113361.0
2022-12-06T08:00:00+00:00,16999.956732823914,17041.557736901363,16968.860309022595,17032.351372084548,18329.968165969934,312202458.4419241,297192.0
2022-12-06T09:00:00+00:00,17033.079243780845,17036.316072358877,16970.759271885585,16972.89398008,16180.10617604594,274623226.71246535,277981.0
2022-12-06T10:00:00+00:00,16973.215357655125,16986.1244223932,16937.164458654006,16965.88055539221,22789.66723549692,386646772.2145761,356202.0
2022-12-06T11:00:00+00:00,16966.253375367625,16990.91733336788,16904.73791825769,16981.66455283081,21803.436094417928,370258637.8544888,359675.0
2022-12-06T12:00:00+00:00,16982.139031978062,17020.865320697794,16974.908490752237,16994.36630091782,19367.271969112942,329134514.09260327,323140.0
2022-12-06T13:00:00+00:00,16995.0769837111,17031.44320760337,16973.933339952513,16985.41836665247,17116.344031038956,290728264.2747514,314263.0
2022-12-06T14:00:00+00:00,16985.141501110564,17018.75627198053,16956.72910093171,16972.545175337513,31579.848220013006,535990400.5444727,439158.0
2022-12-06T15:00:00+00:00,16970.95164409797,17024.668618974236,16928.63628042943,16982.77428053942,40585.56920856497,689255560.9162698,542063.0
2022-12-06T16:00:00+00:00,16983.796758960783,17019.934612155543,16964.30873375121,16984.590935736975,26374.924347291966,447967300.99976355,374066.0
2022-12-06T17:00:00+00:00,16985.38571019938,17006.591150710556,16943.284460390172,16959.908516427917,21464.041765068945,364028184.7283573,349609.0
2022-12-06T18:00:00+00:00,16958.510755872958,16998.41048410821,16910.94366405452,16972.222586667558,24090.02956441894,408861343.88672036,401984.0
2022-12-06T19:00:00+00:00,16970.98379627441,16986.051483609495,16924.868114263445,16969.419221542576,18848.87915070994,319854532.16459036,333368.0
2022-12-06T20:00:00+00:00,16969.10640180678,16997.59263185481,16950.259082230976,16993.081182719754,18721.668580469952,318138834.0638996,304787.0
2022-12-06T21:00:00+00:00,16988.33836857779,17010.8507347145,16974.705975870675,16993.372606335546,11664.57298875898,198220435.0917784,217734.0
2022-12-06T22:00:00+00:00,16993.74808042728,16998.044691254527,16957.714488540874,16974.18242802385,7341.416270161993,124614539.04979211,176243.0
2022-12-06T23:00:00+00:00,16974.023329531654,17107.377667763423,16972.56665797588,17086.066827695107,34657.73385306587,592164356.7099545,538039.0
2022-12-07T00:00:00+00:00,17089.03610042735,17141.437279582253,17044.948705170922,17064.9556179611,12698.850906755963,216705327.12289557,196561.0
2022-12-07T01:00:00+00:00,17065.43810819456,17073.95084794171,17017.684716964548,17041.169166779368,10806.286621410978,184151758.38016915,165210.0
2022-12-07T02:00:00+00:00,17041.016514295825,17066.805208974183,17031.45812086121,17053.69219845794,6620.693223469994,112907264.37347358,126283.0
2022-12-07T03:00:00+00:00,17053.61858062737,17054.037785904708,17019.297017122506,17025.103585895722,6180.489379673991,105223471.90047808,124969.0
2022-12-07T04:00:00+00:00,17025.028957551673,17042.906590231247,17011.343648495375,17038.9886983587,6868.563140361993,117033369.72259113,109817.0
2022-12-07T05:00:00+00:00,17039.050769930276,17044.8814084243,16973.562715088185,17003.084771734586,9290.873932897985,157973517.08456355,134275.0
2022-12-07T06:00:00+00:00,17002.76266577453,17006.71009402471,16932.94308513248,16956.073648547997,11664.739150302965,197788176.12363827,168837.0
2022-12-07T07:00:00+00:00,16956.037583906193,16959.56458852464,16728.437365569607,16765.197176983154,32039.454112153875,537147765.6331635,469567.0
2022-12-07T08:00:00+00:00,16763.019813853898,16816.11194591458,16678.888503805392,16792.0737599436,30379.478513906848,510134443.9941456,452928.0
2022-12-07T09:00:00+00:00,16792.11308733988,16836.822579814605,16787.055207191897,16835.034207498313,20452.772903493966,344323131.4685155,335989.0
2022-12-07T10:00:00+00:00,16834.95846920715,16835.51522360741,16787.691582845757,16824.13294321887,17437.36495192698,293368546.1306448,280464.0
2022-12-07T11:00:00+00:00,16824.219294267783,16833.096747830077,16780.739938561426,16794.098970669485,18033.656318589976,302859009.0174392,267398.0
2022-12-07T12:00:00+00:00,16793.535476920384,16810.918975097913,16764.126954788586,16792.286563402973,18034.193321326966,302835342.19153047,299546.0
2022-12-07T13:00:00+00:00,16792.819715183345,16870.687620712237,16791.605726403057,16854.401467325257,27001.743711483912,455098228.83117497,424848.0
2022-12-07T14:00:00+00:00,16853.930930563598,16895.9481572333,16821.261338938573,16836.307734434962,26045.738341023938,438514065.8800506,433060.0
2022-12-07T15:00:00+00:00,16836.52883667825,16857.86064766693,16809.993405552177,16836.074253793184,28916.801033273918,486845409.37836313,446727.0
2022-12-07T16:00:00+00:00,16836.209825804228,16850.33534267862,16776.835411550266,16809.490884320283,24758.871995463956,416184033.1138041,364723.0
2022-12-07T17:00:00+00:00,16808.357676629665,16825.053806506985,16796.954781574623,16805.57717740433,16083.052631406003,270284982.2453494,243670.0
2022-12-07T18:00:00+00:00,16806.043347795854,16838.128116723157,16781.68649039488,16782.956817889342,15052.742844262972,252629533.14605826,240757.0
2022-12-07T19:00:00+00:00,16782.527323138616,16830.41324345102,16781.19314485959,16812.225773876926,13306.434573073997,223710782.28784165,218955.0
2022-12-07T20:00:00+00:00,16812.26547826193,16859.852974414676,16798.965316612197,16821.870790975,12674.047246399998,213201185.17765325,203696.0
2022-12-07T21:00:00+00:00,16818.980399862703,16832.617452953564,16805.132342861707,16829.871976926115,9552.070080126996,160760116.56316373,165769.0
2022-12-07T22:00:00+00:00,16827.84487959754,16858.142141906163,16791.648283200127,16841.100343013335,12223.04731059898,205849566.25519672,200522.0
2022-12-07T23:00:00+00:00,16840.46363659072,16864.41526960133,16823.83300828094,16835.920900258243,15238.907479909974,256561040.938118,220308.0
2022-12-08T00:00:00+00:00,16835.410663100505,16888.386888094323,16808.76244535282,16811.339906257203,10675.203958143977,179464482.30898067,159152.0
